Saddam	saddam	Saddam
#39	#39	#39
;	;	;
s	s	s
jailed	jail	jailed
top	top	top
aides	aid	aide
hold	hold	hold
food	food	food
protest	protest	protest
.	.	.

Eight	eight	Eight
of	of	of
11 	11 	11 
detainees	detaine	detainee
briefly	briefli	briefly
refuse	refus	refuse
food	food	food
over	over	over
prisoner	prison	prisoner
rights	right	right
including	includ	including
family	famili	family
visits,	visits,	visits,
access	access	access
to	to	to
media	media	medium
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
The	the	The
US	us	US
army	armi	army
said	said	said
eight	eight	eight
of	of	of
toppled	toppl	toppled
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
jailed	jail	jailed
lieutenants	lieuten	lieutenant
had	had	had
briefly	briefli	briefly

