Japan	japan	Japan
snubs	snub	snub
Russian	russian	Russian
proposal,	proposal,	proposal,
says	say	say
it	it	it
wants	want	want
all	all	all
disputed	disput	disputed
Kuril	kuril	Kuril
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TOKYO	tokyo	TOKYO
:	:	:
Japan	japan	Japan
said	said	said
it	it	it
wanted	want	wanted
Russia	russia	Russia
to	to	to
return	return	return
all	all	all
four	four	four
Kuril	kuril	Kuril
islands,	islands,	islands,
snubbing	snub	snubbing
Moscow	moscow	Moscow
#39	#39	#39
;	;	;
s	s	s
renewed	renew	renewed
talk	talk	talk
of	of	of
returning	return	returning
two	two	two
of	of	of
them	them	them
to	to	to
end	end	end
the	the	the
dispute	disput	dispute
that	that	that
has	has	ha
prevented	prevent	prevented
the	the	the
countries	countri	country
from	from	from
formally	formal	formally
ending	end	ending
World	world	World
War	war	War
II	ii	II
.	.	.

