Iraq	iraq	Iraq
Blames	blame	Blames
US	us	US
-	-	-
Led	led	Led
Forces	forc	Forces
for	for	for
Army	armi	Army
Massacre	massacr	Massacre
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
U.S.	u.s.	U.S.
-	-	-
backed	back	backed
government	govern	government
said	said	said
onTuesday	ontuesday	onTuesday
that	that	that
"major	"major	"major
neglect"	neglect"	neglect"
by	by	by
its	it	it
American	american	American
-	-	-
led	led	led
allies	alli	ally
led	led	led
toa	toa	toa
massacre	massacr	massacre
of	of	of
49 	49 	49 
army	armi	army
recruits	recruit	recruit
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

