Revelations	revel	Revelations
on	on	on
"children	"children	"children
overboard"	overboard"	overboard"
incident	incid	incident
put	put	put
pressure	pressur	pressure
on	on	on
Australian	australian	Australian
PM	pm	PM
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
was	was	wa
fighting	fight	fighting
to	to	to
maintain	maintain	maintain
his	his	his
credibility	credibl	credibility
after	after	after
official	offici	official
transcripts	transcript	transcript
backed	back	backed
up	up	up
critics'	critic	critics'
claims	claim	claim
about	about	about
what	what	what
he	he	he
knew	knew	knew
of	of	of
a	a	a
controversial	controversi	controversial
2001 	2001 	2001 
sea	sea	sea
rescue	rescu	rescue
of	of	of
boatpeople	boatpeopl	boatpeople
.	.	.

