Abducted	abduct	Abducted
Turkish	turkish	Turkish
engineer	engin	engineer
killed	kill	killed
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

The	the	The
kidnapped	kidnap	kidnapped
Turkish	turkish	Turkish
engineer	engin	engineer
was	was	wa
found	found	found
dead	dead	dead
in	in	in
Kunar	kunar	Kunar
province	provinc	province
in	in	in
east	east	east
Afghanistan	afghanistan	Afghanistan
on	on	on
Wednesday,	wednesday,	Wednesday,
one	one	one
day	day	day
after	after	after
he	he	he
was	was	wa
abducted	abduct	abducted
by	by	by
unknown	unknown	unknown
gunmen,	gunmen,	gunmen,
the	the	the
Afghan	afghan	Afghan
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
.	.	.

