Campaign	campaign	Campaign
Spending	spend	Spending
on	on	on
Rise	rise	Rise
in	in	in
House	hous	House
Races	race	Races
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ground	ground	Ground
zero	zero	zero
for	for	for
the	the	the
country's	countri	country's
costliest	costliest	costliest
House	hous	House
race	race	race
is	is	is
Dallas,	dallas,	Dallas,
where	where	where
two	two	two
congressmen	congressmen	congressman
shoehorned	shoehorn	shoehorned
into	into	into
the	the	the
same	same	same
new	new	new
district	district	district
have	have	have
each	each	each
raised$4	raised$4	raised$4
.	.	.
1	1	1
million#151	million#151	million#151
;	;	;
and	and	and
counting#151	counting#151	counting#151
;	;	;
to	to	to
bash	bash	bash
each	each	each
other	other	other
with	with	with
television	televis	television
ads	ad	ad
and	and	and
sophisticated	sophist	sophisticated
mailings	mail	mailing
.	.	.

