Riyadh	riyadh	Riyadh
says	say	say
killing	kill	killing
of	of	of
Frenchman	frenchman	Frenchman
was	was	wa
"terrorist	"terrorist	"terrorist
attack"	attack"	attack"
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
French	french	French
national	nation	national
shot	shot	shot
dead	dead	dead
in	in	in
the	the	the
Saudi	saudi	Saudi
Red	red	Red
Sea	sea	Sea
city	citi	city
of	of	of
Jeddah	jeddah	Jeddah
overnight	overnight	overnight
was	was	wa
the	the	the
target	target	target
of	of	of
aquot	aquot	aquot
;	;	;
terrorist	terrorist	terrorist
attack	attack	attack
quot	quot	quot
;	;	;
according	accord	according
to	to	to
initial	initi	initial
investigations,	investigations,	investigations,
an	an	an
interior	interior	interior
ministry	ministri	ministry
spokesman	spokesman	spokesman
told	told	told
AFP	afp	AFP
.	.	.

