Court	court	Court
Declines	declin	Declines
to	to	to
Hear	hear	Hear
Gay	gay	Gay
Marriage	marriag	Marriage
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
sidestepped	sidestep	sidestepped
a	a	a
dispute	disput	dispute
over	over	over
gay	gay	gay
marriages,	marriages,	marriages,
rejecting	reject	rejecting
a	a	a
challenge	challeng	challenge
to	to	to
the	the	the
nation's	nation	nation's
only	onli	only
law	law	law
sanctioning	sanction	sanctioning
such	such	such
unions	union	union
.	.	.

