Israel's	israel	Israel's
Labour	labour	Labour
to	to	to
Join	join	Join
Sharon	sharon	Sharon
Coalition	coalit	Coalition
-	-	-
Israeli	isra	Israeli
Media	media	Media
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israel's	israel	Israel's
opposition	opposit	opposition
Labour	labour	Labour
party	parti	party
hasclinched	hasclinch	hasclinched
a	a	a
deal	deal	deal
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon's	sharon	Sharon's
Likud	likud	Likud
partyto	partyto	partyto
join	join	join
his	his	his
coalition,	coalition,	coalition,
a	a	a
move	move	move
that	that	that
could	could	could
push	push	push
forward	forward	forward
his	his	his
Gazapullout	gazapullout	Gazapullout
plan,	plan,	plan,
Israeli	isra	Israeli
media	media	medium
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

