Kidnappers	kidnapp	Kidnappers
In	in	In
Iraq	iraq	Iraq
Seize	seiz	Seize
Lebanese	lebanes	Lebanese
-	-	-
American	american	American
Contractor	contractor	Contractor
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
security	secur	security
official	offici	official
said	said	said
gunmen	gunmen	gunman
abducted	abduct	abducted
a	a	a
Lebanese	lebanes	Lebanese
-	-	-
American	american	American
contractor	contractor	contractor
who	who	who
worked	work	worked
with	with	with
the	the	the
US	us	US
Army	armi	Army
in	in	in
Iraq	iraq	Iraq
.	.	.

Officials	offici	Officials
said	said	said
gunmen	gunmen	gunman
snatched	snatch	snatched
him	him	him
when	when	when
he	he	he
answered	answer	answered
the	the	the
door	door	door
at	at	at
his	his	his
Baghdad	baghdad	Baghdad
home	home	home
overnight	overnight	overnight
.	.	.

