Milosevic	milosev	Milosevic
opens	open	open
his	his	his
defense	defens	defense
case,	case,	case,
starting	start	starting
second	second	second
half	half	half
of	of	of
his	his	his
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Former	former	Former
Yugoslav	yugoslav	Yugoslav
President	presid	President
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
opened	open	opened
his	his	his
long	long	long
-	-	-
delayed	delay	delayed
defense	defens	defense
at	at	at
the	the	the
Yugoslav	yugoslav	Yugoslav
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
Tuesday,	tuesday,	Tuesday,
describing	describ	describing
the	the	the
battles	battl	battle
of	of	of
his	his	his
Serbian	serbian	Serbian
people	peopl	people
as	as	a
self	self	self
defense	defens	defense
against	against	against
internal	intern	internal
rebellions	rebellion	rebellion
and	and	and
external	extern	external
attacks	attack	attack
by	by	by
Islamic	islam	Islamic
warriors	warrior	warrior
.	.	.

