Aussie	aussi	Aussie
ruling	rule	ruling
party	parti	party
leads	lead	lead
in	in	in
election	elect	election
polls,	polls,	polls,
but	but	but
gap	gap	gap
narrows	narrow	narrow
.	.	.

The	the	The
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
had	had	had
a	a	a
narrow	narrow	narrow
lead	lead	lead
in	in	in
opinion	opinion	opinion
polls	poll	poll
heading	head	heading
into	into	into
the	the	the
final	final	final
week	week	week
of	of	of
campaigning	campaign	campaigning
ahead	ahead	ahead
of	of	of
the	the	the
Australian	australian	Australian
federal	feder	federal
election,	election,	election,
but	but	but
the	the	the
opposition	opposit	opposition
Labor	labor	Labor
party	parti	party
was	was	wa
narrowing	narrow	narrowing
the	the	the
gap,	gap,	gap,
according	accord	according

