War	war	War
costs	cost	cost
100	100	100
,000	,000	,000
Iraqi	iraqi	Iraqi
lives	live	life
.	.	.

Around	around	Around
100	100	100
,000	,000	,000
Iraqis	iraqi	Iraqis
have	have	have
been	been	been
killed	kill	killed
in	in	in
violence	violenc	violence
since	sinc	since
the	the	the
US	us	US
-	-	-
led	led	led
coalition	coalit	coalition
forces	forc	force
invaded	invad	invaded
the	the	the
country	countri	country
in	in	in
 March 2003	 march 2003	 March 2003
,	,	,
said	said	said
a	a	a
report	report	report
published	publish	published
Friday	friday	Friday
in	in	in
British	british	British
medicine	medicin	medicine
journal	journal	journal
The	the	The
Lancet	lancet	Lancet
.	.	.

