BA	ba	BA
flight	flight	flight
makes	make	make
emergency	emerg	emergency
landing	land	landing
in	in	in
Amsterdam,	amsterdam,	Amsterdam,
escorted	escort	escorted
by	by	by
F	f	F
-	-	-
16 	16 	16 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
British	british	British
Airways	airway	Airways
passenger	passeng	passenger
plane	plane	plane
flying	fli	flying
from	from	from
Berlin	berlin	Berlin
to	to	to
London	london	London
reported	report	reported
an	an	an
unspecified	unspecifi	unspecified
security	secur	security
threat	threat	threat
and	and	and
made	made	made
an	an	an
emergency	emerg	emergency
landing	land	landing
in	in	in
Amsterdam	amsterdam	Amsterdam
on	on	on
Thursday,	thursday,	Thursday,
escorted	escort	escorted
by	by	by
two	two	two
Dutch	dutch	Dutch
F	f	F
-	-	-
16 	16 	16 
jet	jet	jet
fighters,	fighters,	fighters,
the	the	the
airline	airlin	airline
said	said	said
.	.	.

