Yellowknife	yellowknif	Yellowknife
parole	parol	parole
officer	offic	officer
found	found	found
dead	dead	dead
after	after	after
visiting	visit	visiting
client	client	client
in	in	in
apartment	apart	apartment
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
YELLOWKNIFE	yellowknif	YELLOWKNIFE
(CP)	(cp)	(CP)
-	-	-
The	the	The
case	case	case
of	of	of
a	a	a
parole	parol	parole
officer	offic	officer
apparently	appar	apparently
killed	kill	killed
while	while	while
she	she	she
was	was	wa
visiting	visit	visiting
a	a	a
client	client	client
has	has	ha
devastated	devast	devastated
her	her	her
colleagues	colleagu	colleague
.	.	.

