Washington	washington	Washington
Post	post	Post
Comes	come	Comes
Clean	clean	Clean
on	on	on
Party	parti	Party
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Washington	washington	Washington
Post's	post	Post's
executive	execut	executive
editor	editor	editor
says	say	say
his	his	his
paper	paper	paper
should	should	should
have	have	have
told	told	told
readers	reader	reader
up	up	up
front	front	front
that	that	that
it	it	it
had	had	had
helped	help	helped
arrange	arrang	arrange
a	a	a
Republican	republican	Republican
debate	debat	debate
-	-	-
watching	watch	watching
party	parti	party
it	it	it
covered,	covered,	covered,
paid	paid	paid
for	for	for
food	food	food
and	and	and
carried	carri	carried
a	a	a
photograph	photograph	photograph
that	that	that
was	was	wa
not	not	not
as	as	a
spontaneous	spontan	spontaneous
as	as	a
the	the	the
story	stori	story
suggested	suggest	suggested
.	.	.

