Four	four	Four
Israeli	isra	Israeli
soldiers	soldier	soldier
killed,	killed,	killed,
Barghuti	barghuti	Barghuti
pulls	pull	pull
out	out	out
of	of	of
presidential	presidenti	presidential
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

RAFAH,	rafah,	RAFAH,
Gaza	gaza	Gaza
Strip	strip	Strip
(AFP)	(afp)	(AFP)
-	-	-
Four	four	Four
Israeli	isra	Israeli
soldiers	soldier	soldier
were	were	were
killed	kill	killed
when	when	when
Palestinian	palestinian	Palestinian
militants	milit	militant
blew	blew	blew
up	up	up
a	a	a
tunnel	tunnel	tunnel
under	under	under
an	an	an
army	armi	army
post	post	post
in	in	in
Gaza,	gaza,	Gaza,
as	as	a
jailed	jail	jailed
intifada	intifada	intifada
leader	leader	leader
Marwan	marwan	Marwan
Barghuti	barghuti	Barghuti
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
elections	elect	election
.	.	.

