U.S.	u.s.	U.S.
Seeks	seek	Seeks
Reconciliation	reconcili	Reconciliation
with	with	with
Oil	oil	Oil
-	-	-
Rich	rich	Rich
Venezuela	venezuela	Venezuela
.	.	.

SAO	sao	SAO
PAULO,	paulo,	PAULO,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
said	said	said
onMonday	onmonday	onMonday
it	it	it
will	will	will
seek	seek	seek
better	better	better
ties	tie	tie
with	with	with
oil	oil	oil
-	-	-
rich	rich	rich
Venezuela	venezuela	Venezuela
in	in	in
theclearest	theclearest	theclearest
sign	sign	sign
since	sinc	since
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
won	won	won
a	a	a
recallreferendum	recallreferendum	recallreferendum
in	in	in
August	august	August
that	that	that
Washington	washington	Washington
is	is	is
looking	look	looking
forreconciliation	forreconcili	forreconciliation
with	with	with
the	the	the
firebrand	firebrand	firebrand
populist	populist	populist
.	.	.

