Committee	committe	Committee
Recommends	recommend	Recommends
Abusive	abus	Abusive
Clergy	clergi	Clergy
Ban	ban	Ban
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
committee	committe	committee
overseeing	overse	overseeing
a	a	a
review	review	review
of	of	of
the	the	the
child	child	child
protection	protect	protection
plan	plan	plan
adopted	adopt	adopted
by	by	by
Roman	roman	Roman
Catholic	cathol	Catholic
bishops	bishop	bishop
has	has	ha
recommended	recommend	recommended
preserving	preserv	preserving
a	a	a
ban	ban	ban
on	on	on
church	church	church
work	work	work
for	for	for
clerics	cleric	cleric
who	who	who
molest	molest	molest
young	young	young
people,	people,	people,
according	accord	according
to	to	to
a	a	a
document	document	document
the	the	the
panel	panel	panel
has	has	ha
sent	sent	sent
to	to	to
all	all	all
U.S.	u.s.	U.S.
bishops	bishop	bishop
.	.	.

