India	india	India
#39	#39	#39
;	;	;
s	s	s
Offer	offer	Offer
for	for	for
Peace	peac	Peace
Talks	talk	Talks
on	on	on
Kashmir	kashmir	Kashmir
Is	is	Is
Sweetened	sweeten	Sweetened
With	with	With
Aid.	aid.	Aid.

India	india	India
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister,	minister,	minister,
Manmohan	manmohan	Manmohan
Singh,	singh,	Singh,
came	came	came
to	to	to
Kashmir	kashmir	Kashmir
on	on	on
Wednesday	wednesday	Wednesday
offering	offer	offering
unconditional	uncondit	unconditional
talks	talk	talk
with	with	with
anyone	anyon	anyone
willing	will	willing
to	to	to
renounce	renounc	renounce
violence	violenc	violence
and	and	and
a	a	a
$5.3 billion	$5.3 billion	$5.3 billion
economic	econom	economic

