Ten	ten	Ten
Turkish	turkish	Turkish
hostages	hostag	hostage
freed	freed	freed
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
men,	men,	men,
who	who	who
work	work	work
for	for	for
the	the	the
Ankara	ankara	Ankara
-	-	-
based	base	based
construction	construct	construction
company	compani	company
Vinsan,	vinsan,	Vinsan,
were	were	were
kidnapped	kidnap	kidnapped
on	on	on
 September 18	 september 18	 September 18
by	by	by
a	a	a
militant	milit	militant
organisation	organis	organisation
that	that	that
identified	identifi	identified
itself	itself	itself
as	as	a
Salafist	salafist	Salafist
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-	-	-
Seddiq	seddiq	Seddiq
Group	group	Group
.	.	.

