Karzai	karzai	Karzai
Uncle	uncl	Uncle
Sam	sam	Sam
#39	#39	#39
;	;	;
s	s	s
man	man	man
.	.	.

WASHINGTON,	washington,	WASHINGTON,
 October 08	 october 08	 October 08
(Online)	(online)	(Online)
:	:	:
As	as	As
Afghans	afghan	Afghans
prepare	prepar	prepare
for	for	for
their	their	their
first	first	first
presidential	presidenti	presidential
elections	elect	election
on	on	on
 October 9	 october 9	 October 9
,	,	,
President	presid	President
Hamid	hamid	Hamid
Karzai,	karzai,	Karzai,
a	a	a
Pashtun,	pashtun,	Pashtun,
is	is	is
being	be	being
challenged	challeng	challenged
by	by	by
over	over	over
a	a	a
dozen	dozen	dozen
factional	faction	factional
leaders,	leaders,	leaders,
but	but	but
most	most	most
Afghans	afghan	Afghans
and	and	and
international	intern	international
officials	offici	official
expect	expect	expect
him	him	him
to	to	to

