Ukrainian	ukrainian	Ukrainian
opposition	opposit	opposition
makes	make	make
gains	gain	gain
.	.	.

KIEV	kiev	KIEV
The	the	The
Ukrainian	ukrainian	Ukrainian
parliament	parliament	parliament
voted	vote	voted
yesterday	yesterday	yesterday
to	to	to
dismiss	dismiss	dismiss
the	the	the
government	govern	government
headed	head	headed
by	by	by
the	the	the
declared	declar	declared
winner	winner	winner
of	of	of
a	a	a
disputed	disput	disputed
presidential	presidenti	presidential
vote,	vote,	vote,
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Yanukovych,	yanukovych,	Yanukovych,
handing	hand	handing
the	the	the
opposition	opposit	opposition
a	a	a
victory	victori	victory
in	in	in
its	it	it
campaign	campaign	campaign
to	to	to
overturn	overturn	overturn
national	nation	national
election	elect	election
results	result	result
.	.	.

