Peru	peru	Peru
Gov't	gov't	Gov't
:	:	:
Police	polic	Police
Killed	kill	Killed
in	in	in
Self	self	Self
-	-	-
Defense	defens	Defense
.	.	.

Peru's	peru	Peru's
interior	interior	interior
minister	minist	minister
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
police	polic	police
acted	act	acted
in	in	in
self	self	self
-	-	-
defense	defens	defense
when	when	when
they	they	they
killed	kill	killed
three	three	three
coca	coca	coca
farmers	farmer	farmer
who	who	who
were	were	were
part	part	part
of	of	of
a	a	a
group	group	group
that	that	that
hurled	hurl	hurled
rocks	rock	rock
and	and	and
tried	tri	tried
to	to	to
burn	burn	burn
a	a	a
police	polic	police
lieutenant	lieuten	lieutenant
alive	aliv	alive
to	to	to
protest	protest	protest
U.S.	u.s.	U.S.
-	-	-
backed	back	backed
eradication	erad	eradication
of	of	of
their	their	their
cocaine	cocain	cocaine
producing	produc	producing
crop	crop	crop
.	.	.

