US	us	US
Airstrikes	airstrik	Airstrikes
Said	said	Said
to	to	to
Kill	kill	Kill
at	at	at
Least	least	Least
44 	44 	44 
in	in	in
Iraq	iraq	Iraq
.	.	.

Iraqi	iraqi	Iraqi
health	health	health
officials	offici	official
said	said	said
American	american	American
airstrikes	airstrik	airstrikes
that	that	that
demolished	demolish	demolished
homes	home	home
late	late	late
today	today	today
in	in	in
a	a	a
village	villag	village
south	south	south
of	of	of
the	the	the
volatile	volatil	volatile
city	citi	city
of	of	of
Falluja	falluja	Falluja
killed	kill	killed
at	at	at
least	least	least
44 	44 	44 
people	peopl	people
and	and	and
wounded	wound	wounded
27	27	27
,	,	,
including	includ	including
women	women	woman
and	and	and
children	children	child
.	.	.

