National	nation	National
Guard	guard	Guard
HQ	hq	HQ
attacked	attack	attacked
near	near	near
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
mortar	mortar	mortar
attack	attack	attack
on	on	on
an	an	an
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
headquarters	headquart	headquarters
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
killed	kill	killed
at	at	at
least	least	least
four	four	four
National	nation	National
Guards	guard	Guards
and	and	and
injured	injur	injured
80 	80 	80 
others,	others,	others,
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

