Sudanese	sudanes	Sudanese
Decry	decri	Decry
UN	un	UN
Threat	threat	Threat
of	of	of
Sanctions	sanction	Sanctions
.	.	.

Sudan	sudan	Sudan
said	said	said
Sunday	sunday	Sunday
that	that	that
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
#39	#39	#39
;	;	;
s	s	s
resolution	resolut	resolution
threatening	threaten	threatening
oil	oil	oil
sanctions	sanction	sanction
if	if	if
it	it	it
failed	fail	failed
to	to	to
end	end	end
violence	violenc	violence
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
was	was	wa
unfair	unfair	unfair

