Backgrounder	background	Backgrounder
:	:	:
Basic	basic	Basic
facts	fact	fact
about	about	about
ASEAN	asean	ASEAN
.	.	.

Leaders	leader	Leaders
from	from	from
members	member	member
of	of	of
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
(ASEAN)	(asean)	(ASEAN)
are	are	are
gathering	gather	gathering
in	in	in
Vientiane,	vientiane,	Vientiane,
capital	capit	capital
of	of	of
Laos,	laos,	Laos,
for	for	for
a	a	a
summit	summit	summit
meeting	meet	meeting
among	among	among
themselves	themselv	themselves
and	and	and
a	a	a
series	seri	series

