Restive	restiv	Restive
Maldives	maldiv	Maldives
eases	eas	eas
curfew	curfew	curfew
after	after	after
rounding	round	rounding
up	up	up
dissidents	dissid	dissident
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
curfew	curfew	curfew
in	in	in
the	the	the
capital	capit	capital
of	of	of
the	the	the
Maldives	maldiv	Maldives
was	was	wa
eased	eas	eased
but	but	but
parliament	parliament	parliament
sessions	session	session
were	were	were
put	put	put
off	off	off
indefinitely	indefinit	indefinitely
and	and	and
emergency	emerg	emergency
rule	rule	rule
continued	continu	continued
following	follow	following
last	last	last
week's	week	week's
riots,	riots,	riots,
officials	offici	official
and	and	and
residents	resid	resident
said	said	said
.	.	.

