Dream	dream	Dream
Team	team	Team
Leads	lead	Leads
Spain	spain	Spain
44	44	44
-	-	-
42 	42 	42 
at	at	at
Halftime	halftim	Halftime
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
As	as	As
expected,	expected,	expected,
the	the	the
U.S.	u.s.	U.S.
men's	men	men's
basketball	basketbal	basketball
team	team	team
had	had	had
its	it	it
hands	hand	hand
full	full	full
in	in	in
a	a	a
quarterfinal	quarterfin	quarterfinal
game	game	game
against	against	against
Spain	spain	Spain
on	on	on
Thursday	thursday	Thursday
...	...	...

