Death	death	Death
bell	bell	bell
tolls	toll	toll
for	for	for
Russia's	russia	Russia's
Yukos	yuko	Yukos
oil	oil	oil
giant	giant	giant
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Russia's	russia	Russia's
Yukos	yuko	Yukos
does	doe	doe
not	not	not
begin	begin	begin
the	the	the
week	week	week
teetering	teeter	teetering
on	on	on
the	the	the
edge	edg	edge
of	of	of
ruin	ruin	ruin
where	where	where
it	it	it
has	has	ha
been	been	been
for	for	for
months	month	month
now	now	now
.	.	.

The	the	The
oil	oil	oil
giant	giant	giant
is	is	is
flat	flat	flat
on	on	on
its	it	it
back,	back,	back,
gasping	gasp	gasping
for	for	for
its	it	it
last	last	last
breaths	breath	breath
of	of	of
air	air	air
.	.	.

