US	us	US
welcomes	welcom	welcome
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
acceptance	accept	acceptance
of	of	of
expanded	expand	expanded
AU	au	AU
mission	mission	mission
in	in	in
Darfur	darfur	Darfur
.	.	.

The	the	The
United	unit	United
States	state	States
welcomed	welcom	welcomed
on	on	on
Friday	friday	Friday
Sudanese	sudanes	Sudanese
official	offici	official
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
to	to	to
accept	accept	accept
a	a	a
larger	larger	larger
AfricanUnion	africanunion	AfricanUnion
(AU)	(au)	(AU)
mission	mission	mission
in	in	in
the	the	the
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
and	and	and
urged	urg	urged
the	the	the
speedy	speedi	speedy
deployment	deploy	deployment
of	of	of
AU	au	AU
troops	troop	troop
.	.	.

