SKorea's	skorea	SKorea's
Samsung	samsung	Samsung
to	to	to
invest	invest	invest
24 	24 	24 
billion	billion	billion
dollars	dollar	dollar
in	in	in
new	new	new
chip	chip	chip
lines	line	line
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
South	south	South
Korea's	korea	Korea's
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
,	,	,
the	the	the
world's	world	world's
largest	largest	largest
memory	memori	memory
chipmaker,	chipmaker,	chipmaker,
said	said	said
it	it	it
would	would	would
invest	invest	invest
some	some	some
24 	24 	24 
billion	billion	billion
dollars	dollar	dollar
in	in	in
building	build	building
new	new	new
chip	chip	chip
production	product	production
lines	line	line
over	over	over
the	the	the
next	next	next
six	six	six
years	year	year
.	.	.

