No	no	No
Evidence	evid	Evidence
Of	of	Of
Abuse	abus	Abuse
At	at	At
Guantanamo,	guantanamo,	Guantanamo,
says	say	say
Australian	australian	Australian
Foreign	foreign	Foreign
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Australian	australian	Australian
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
says	say	say
a	a	a
US	us	US
investigation	investig	investigation
has	has	ha
rejected	reject	rejected
allegations	alleg	allegation
that	that	that
Australian	australian	Australian
terror	terror	terror
suspect	suspect	suspect
David	david	David
Hicks	hick	Hicks
was	was	wa
abused	abus	abused
while	while	while
in	in	in
US	us	US
custody	custodi	custody
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Cuba	cuba	Cuba
.	.	.

