Peru	peru	Peru
Launches	launch	Launches
Offensive	offens	Offensive
to	to	to
Retake	retak	Retake
Siege	sieg	Siege
Town	town	Town
.	.	.

LIMA,	lima,	LIMA,
Peru	peru	Peru
(Reuters)	(reuters)	(Reuters)
-	-	-
Peruvian	peruvian	Peruvian
authorities	author	authority
on	on	on
Mondaylaunched	mondaylaunch	Mondaylaunched
an	an	an
offensive	offens	offensive
to	to	to
retake	retak	retake
a	a	a
police	polic	police
station	station	station
and	and	and
end	end	end
athree	athre	athree
-	-	-
day	day	day
siege	sieg	siege
by	by	by
former	former	former
soldiers	soldier	soldier
in	in	in
a	a	a
southern	southern	southern
Andean	andean	Andean
town	town	town
.	.	.

