SKorea's	skorea	SKorea's
Hyundai	hyundai	Hyundai
Motor	motor	Motor
to	to	to
join	join	join
strike	strike	strike
against	against	against
labor	labor	labor
reform	reform	reform
bill	bill	bill
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Workers	worker	Workers
at	at	at
South	south	South
Korea's	korea	Korea's
largest	largest	largest
automaker	automak	automaker
Hyundai	hyundai	Hyundai
Motor	motor	Motor
will	will	will
go	go	go
on	on	on
strike	strike	strike
Friday	friday	Friday
to	to	to
oppose	oppos	oppose
proposed	propos	proposed
government	govern	government
labor	labor	labor
reform	reform	reform
legislaton,	legislaton,	legislaton,
union	union	union
leaders	leader	leader
said	said	said
.	.	.

