India's	india	India's
Tata	tata	Tata
expands	expand	expands
regional	region	regional
footprint	footprint	footprint
via	via	via
NatSteel	natsteel	NatSteel
buyout	buyout	buyout
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
India's	india	India's
Tata	tata	Tata
Iron	iron	Iron
and	and	and
Steel Company Ltd	steel company ltd	Steel Company Ltd
.	.	.
took	took	took
a	a	a
strategic	strateg	strategic
step	step	step
to	to	to
expand	expand	expand
its	it	it
Asian	asian	Asian
footprint	footprint	footprint
with	with	with
the	the	the
announcement	announc	announcement
it	it	it
will	will	will
buy	buy	buy
the	the	the
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
steel	steel	steel
operations	oper	operation
of	of	of
Singapore's	singapor	Singapore's
NatSteel Ltd	natsteel ltd	NatSteel Ltd
.	.	.

