Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Higher	higher	Higher
at	at	at
Late	late	Late
Morning	morn	Morning
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
rose	rose	rose
moderately	moder	moderately
Monday	monday	Monday
morning	morn	morning
on	on	on
bargain	bargain	bargain
hunting	hunt	hunting
following	follow	following
Friday's	friday	Friday's
losses	loss	loss
.	.	.

The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
was	was	wa
up	up	up
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

