West	west	West
Japan	japan	Japan
on	on	on
Guard	guard	Guard
for	for	for
Aftershocks	aftershock	Aftershocks
After	after	After
Quakes	quak	Quakes
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Residents	resid	Residents
of	of	of
western	western	western
Japan	japan	Japan
were	were	were
warned	warn	warned
ofpossible	ofposs	ofpossible
aftershocks	aftershock	aftershock
on	on	on
Monday	monday	Monday
after	after	after
two	two	two
strong	strong	strong
earthquakes	earthquak	earthquake
theprevious	theprevi	theprevious
day	day	day
but	but	but
authorities	author	authority
said	said	said
the	the	the
tremors	tremor	tremor
were	were	were
not	not	not
directlylinked	directlylink	directlylinked
to	to	to
a	a	a
cycle	cycl	cycle
of	of	of
major	major	major
seismic	seismic	seismic
activity	activ	activity
that	that	that
hits	hit	hit
theregion	theregion	theregion
every	everi	every
century	centuri	century
or	or	or
so	so	so
.	.	.

