Three	three	Three
Iraqis	iraqi	Iraqis
Killed	kill	Killed
in	in	in
Bomb	bomb	Bomb
Attack	attack	Attack
on	on	on
U.S.	u.s.	U.S.
Troops	troop	Troops
.	.	.

SAMARRA,	samarra,	SAMARRA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
Iraqis	iraqi	Iraqis
were	were	were
killed	kill	killed
onWednesday	onwednesday	onWednesday
when	when	when
a	a	a
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
attacked	attack	attacked
a	a	a
U.S.	u.s.	U.S.
convoy	convoy	convoy
inthe	inth	inthe
northern	northern	northern
city	citi	city
of	of	of
Samarra,	samarra,	Samarra,
a	a	a
local	local	local
police	polic	police
official	offici	official
said	said	said
.	.	.

