Islamic	islam	Islamic
Scholar,	scholar,	Scholar,
Visa	visa	Visa
Withheld,	withheld,	Withheld,
Gives	give	Gives
Up	up	Up
U.S.	u.s.	U.S.
Post	post	Post
.	.	.

GENEVA	geneva	GENEVA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
prominent	promin	prominent
Swiss	swiss	Swiss
-	-	-
based	base	based
Islamic	islam	Islamic
scholaron	scholaron	scholaron
Tuesday	tuesday	Tuesday
gave	gave	gave
up	up	up
plans	plan	plan
to	to	to
teach	teach	teach
at	at	at
a	a	a
leading	lead	leading
U.S.	u.s.	U.S.
universityafter	universityaft	universityafter
waiting	wait	waiting
in	in	in
vain	vain	vain
for	for	for
a	a	a
visa	visa	visa
and	and	and
accused	accus	accused
the	the	the
Bushadministration	bushadministr	Bushadministration
of	of	of
trying	tri	trying
to	to	to
silence	silenc	silence
him	him	him
.	.	.

