Iran	iran	Iran
Rejects	reject	Rejects
Any	ani	Any
Deal	deal	Deal
to	to	to
End	end	End
Uranium	uranium	Uranium
Enrichment	enrich	Enrichment
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
would	would	would
rejectany	rejectani	rejectany
proposal	propos	proposal
to	to	to
halt	halt	halt
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
a	a	a
step	step	step
European	european	European
Uniondiplomats	uniondiplomat	Uniondiplomats
are	are	are
proposing	propos	proposing
to	to	to
end	end	end
a	a	a
row	row	row
over	over	over
whether	whether	whether
Iran	iran	Iran
isseeking	isseek	isseeking
atomic	atom	atomic
weapons	weapon	weapon
.	.	.

