Disappearance	disappear	Disappearance
of	of	of
baby	babi	baby
Azaria	azaria	Azaria
to	to	to
remain	remain	remain
Australia's	australia	Australia's
greatest	greatest	greatest
mystery	mysteri	mystery
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
disappearance	disappear	disappearance
of	of	of
baby	babi	baby
Azaria	azaria	Azaria
Chamberlain	chamberlain	Chamberlain
24 	24 	24 
years	year	year
ago	ago	ago
is	is	is
expected	expect	expected
to	to	to
remain	remain	remain
one	one	one
of	of	of
Australia's	australia	Australia's
most	most	most
celebrated	celebr	celebrated
mysteries	mysteri	mystery
after	after	after
the	the	the
coroner's	coron	coroner's
office	offic	office
ruled	rule	ruled
here	here	here
that	that	that
there	there	there
was	was	wa
no	no	no
new	new	new
evidence	evid	evidence
to	to	to
justify	justifi	justify
reopening	reopen	reopening
the	the	the
case	case	case
.	.	.

