Two	two	Two
Manny	manni	Manny
dads	dad	dad
.	.	.

DAVE	dave	DAVE
Norman,	norman,	Norman,
the	the	the
Sydney	sydney	Sydney
police	polic	police
constable	constabl	constable
who	who	who
rushed	rush	rushed
to	to	to
Jakarta	jakarta	Jakarta
to	to	to
be	be	be
with	with	with
his	his	his
critically	critic	critically
injured	injur	injured
daughter	daughter	daughter
Manny	manni	Manny
Musu,	musu,	Musu,
underwent	underw	underwent
a	a	a
DNA	dna	DNA
test	test	test
to	to	to
prove	prove	prove
he	he	he
is	is	is
her	her	her
biological	biolog	biological
father	father	father
.	.	.

