Argentine	argentin	Argentine
court	court	court
acquits	acquit	acquits
bombing	bomb	bombing
suspects	suspect	suspect
.	.	.

An	an	An
Argentine	argentin	Argentine
court	court	court
acquitted	acquit	acquitted
five	five	five
suspects	suspect	suspect
in	in	in
the	the	the
1994 	1994 	1994 
bombing	bomb	bombing
of	of	of
a	a	a
Jewish	jewish	Jewish
community	communiti	community
center	center	center
that	that	that
killed	kill	killed
85 	85 	85 
people,	people,	people,
La	la	La
Nacion	nacion	Nacion
newspaper	newspap	newspaper
reported	report	reported
Friday	friday	Friday
.	.	.

