Ethiopia	ethiopia	Ethiopia
Agrees	agre	Agrees
to	to	to
Demarcate	demarc	Demarcate
Most	most	Most
of	of	of
Border	border	Border
.	.	.

ADDIS	addi	ADDIS
ABABA	ababa	ABABA
(Reuters)	(reuters)	(Reuters)
-	-	-
Ethiopian	ethiopian	Ethiopian
Prime	prime	Prime
Minister	minist	Minister
MelesZenawi	meleszenawi	MelesZenawi
said	said	said
on	on	on
Friday	friday	Friday
demarcation	demarc	demarcation
of	of	of
most	most	most
of	of	of
the	the	the
country's	countri	country's
600	600	600
mile	mile	mile
border	border	border
with	with	with
Eritrea	eritrea	Eritrea
could	could	could
begin	begin	begin
immediately,	immediately,	immediately,
raising	rais	raising
hopesa	hopesa	hopesa
long	long	long
-	-	-
simmering	simmer	simmering
border	border	border
dispute	disput	dispute
could	could	could
be	be	be
resolved	resolv	resolved
.	.	.

