Paris	pari	Paris
Tourists	tourist	Tourists
Search	search	Search
for	for	for
Key	key	Key
to	to	to
'Da	da	'Da
Vinci	vinci	Vinci
Code'	code	Code'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
funny	funni	funny
thing	thing	thing
happened	happen	happened
on	on	on
the	the	the
way	way	way
to	to	to
theMona	themona	theMona
Lisa	lisa	Lisa
.	.	.

Visitors	visitor	Visitors
to	to	to
the	the	the
Louvre	louvr	Louvre
museum	museum	museum
in	in	in
Paris,	paris,	Paris,
home	home	home
of	of	of
theworld's	theworld	theworld's
most	most	most
famous	famous	famous
painting,	painting,	painting,
started	start	started
quizzing	quizz	quizzing
tour	tour	tour
guidesabout	guidesabout	guidesabout
Dan	dan	Dan
Brown's	brown	Brown's
best	best	best
-	-	-
selling	sell	selling
novel	novel	novel
"The	"the	"The
Da	da	Da
Vinci	vinci	Vinci
Code	code	Code
.	.	.
"	"	"

