German	german	German
court	court	court
rules	rule	rule
out	out	out
Barbie	barbi	Barbie
monopoly	monopoli	monopoly
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Germany's	germani	Germany's
federal	feder	federal
court	court	court
of	of	of
justice	justic	justice
ruled	rule	ruled
against	against	against
giving	give	giving
Barbie	barbi	Barbie
a	a	a
monopoly	monopoli	monopoly
in	in	in
the	the	the
themed	theme	themed
doll	doll	doll
market,	market,	market,
saying	say	saying
that	that	that
a	a	a
German	german	German
rival	rival	rival
called	call	called
Steffi	steffi	Steffi
Love	love	Love
had	had	had
every	everi	every
right	right	right
to	to	to
compete	compet	compete
with	with	with
her	her	her
.	.	.

