New	new	New
EU	eu	EU
Executive	execut	Executive
Chief	chief	Chief
Announces	announc	Announces
Revamped	revamp	Revamped
Team	team	Team
.	.	.

The inco	the inco	The inco
ming	ming	ming
head	head	head
of	of	of
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
executive	execut	executive
body	bodi	body
has	has	ha
announced	announc	announced
changes	chang	change
to	to	to
his	his	his
group	group	group
of	of	of
commissioners	commission	commissioner
and	and	and
says	say	say
he	he	he
is	is	is
ready	readi	ready
to	to	to
go	go	go
to	to	to
the	the	the
European	european	European
Parliament	parliament	Parliament
to	to	to
seek	seek	seek
its	it	it
approval	approv	approval
of	of	of
his	his	his
team	team	team
.	.	.

