EU	eu	EU
to	to	to
Give	give	Give
$100 	$100 	$100 
Mln	mln	Mln
for	for	for
AU	au	AU
Force	forc	Force
in	in	in
Darfur	darfur	Darfur
-	-	-
Solana	solana	Solana
.	.	.

ADDIS	addi	ADDIS
ABABA	ababa	ABABA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Union	union	Union
and	and	and
its	it	it
memberstates	memberst	memberstates
will	will	will
contribute	contribut	contribute
more	more	more
than	than	than
$100 million	$100 million	$100 million
to	to	to
an	an	an
AfricanUnion	africanunion	AfricanUnion
(AU)	(au)	(AU)
force	forc	force
in	in	in
Sudan's	sudan	Sudan's
troubled	troubl	troubled
Darfur	darfur	Darfur
region,	region,	region,
EU	eu	EU
foreignpolicy	foreignpolici	foreignpolicy
chief	chief	chief
Javier	javier	Javier
Solana	solana	Solana
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

