Sister	sister	Sister
of	of	of
man	man	man
who	who	who
died	die	died
in	in	in
Vancouver	vancouv	Vancouver
police	polic	police
custody	custodi	custody
slams	slam	slam
chief	chief	chief
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VANCOUVER	vancouv	VANCOUVER
(CP)	(cp)	(CP)
-	-	-
The	the	The
sister	sister	sister
of	of	of
a	a	a
man	man	man
who	who	who
died	die	died
after	after	after
a	a	a
violent	violent	violent
confrontation	confront	confrontation
with	with	with
police	polic	police
has	has	ha
demanded	demand	demanded
the	the	the
city's	citi	city's
chief	chief	chief
constable	constabl	constable
resign	resign	resign
for	for	for
defending	defend	defending
the	the	the
officer	offic	officer
involved	involv	involved
.	.	.

