Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
military	militari	military
ombudsman	ombudsman	ombudsman
to	to	to
investigate	investig	investigate
troop	troop	troop
complaints	complaint	complaint
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
military	militari	military
ombudsman	ombudsman	ombudsman
will	will	will
travel	travel	travel
to	to	to
Afghanistan	afghanistan	Afghanistan
next	next	next
week	week	week
to	to	to
investigate	investig	investigate
troop	troop	troop
complaints	complaint	complaint
there,	there,	there,
it	it	it
is	is	is
reported	report	reported
here	here	here
Sunday	sunday	Sunday
.	.	.

