Bambang	bambang	Bambang
unveils	unveil	unveils
plans	plan	plan
for	for	for
his	his	his
first	first	first
100 	100 	100 
days	day	day
.	.	.

JAKARTA	jakarta	JAKARTA
-	-	-
Mr	mr	Mr
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono,	yudhoyono,	Yudhoyono,
who	who	who
is	is	is
almost	almost	almost
certain	certain	certain
to	to	to
emerge	emerg	emerge
the	the	the
winner	winner	winner
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
direct	direct	direct
presidential	presidenti	presidential
polls,	polls,	polls,
has	has	ha
begun	begun	begun
to	to	to
unveil	unveil	unveil
plans	plan	plan
for	for	for
his	his	his
first	first	first
100 	100 	100 
days	day	day
in	in	in
power	power	power
.	.	.

