Vietnam	vietnam	Vietnam
Marks	mark	Marks
Independence	independ	Independence
with	with	with
Pardons	pardon	Pardons
for	for	for
Prisoners	prison	Prisoners
.	.	.

HANOI	hanoi	HANOI
(Reuters)	(reuters)	(Reuters)
-	-	-
Vietnam	vietnam	Vietnam
has	has	ha
released	releas	released
nearly	near	nearly
9,000prisoners,	9,000prisoners,	9,000prisoners,
including	includ	including
10 	10 	10 
inmates	inmat	inmate
whose	whose	whose
cases	case	case
it	it	it
says	say	say
had	had	had
drawninternational	drawnintern	drawninternational
attention,	attention,	attention,
as	as	a
part	part	part
of	of	of
traditional	tradit	traditional
pardons	pardon	pardon
grantedahead	grantedahead	grantedahead
of	of	of
independence	independ	independence
celebrations	celebr	celebration
on	on	on
 September 2	 september 2	 September 2
.	.	.

