N.	n.	N.

Korea	korea	Korea
Economic	econom	Economic
Sanctions	sanction	Sanctions
'One	one	'One
Option'Japan	option'japan	Option'Japan
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Economic	econom	Economic
sanctions	sanction	sanction
against	against	against
North	north	North
Koreaare	koreaar	Koreaare
"one	"one	"one
option,"	option,"	option,"
but	but	but
care	care	care
is	is	is
needed	need	needed
in	in	in
deciding	decid	deciding
whether	whether	whether
totake	totak	totake
that	that	that
step,	step,	step,
Japanese	japanes	Japanese
Foreign	foreign	Foreign
Minister	minist	Minister
Nobutaka	nobutaka	Nobutaka
Machimurasaid	machimurasaid	Machimurasaid
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
day	day	day
after	after	after
Pyongyang	pyongyang	Pyongyang
warned	warn	warned
Japan	japan	Japan
thatimposing	thatimpos	thatimposing
sanctions	sanction	sanction
would	would	would
be	be	be
tantamount	tantamount	tantamount
to	to	to
war	war	war
.	.	.

