Iraq	iraq	Iraq
Oil	oil	Oil
Exports	export	Exports
Still	still	Still
Halved	halv	Halved
After	after	After
Basra	basra	Basra
HQ	hq	HQ
Attack	attack	Attack
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq	iraq	Iraq
continued	continu	continued
to	to	to
export	export	export
oil	oil	oil
at	at	at
onemillion	onemillion	onemillion
barrels	barrel	barrel
per	per	per
day	day	day
on	on	on
Friday	friday	Friday
after	after	after
an	an	an
attack	attack	attack
on	on	on
the	the	the
SouthOil	southoil	SouthOil
Company	compani	Company
headquarters	headquart	headquarters
took	took	took
sabotage	sabotag	sabotage
operations	oper	operation
to	to	to
a	a	a
newlevel,	newlevel,	newlevel,
an	an	an
official	offici	official
at	at	at
the	the	the
state	state	state
-	-	-
owned	own	owned
entity	entiti	entity
said	said	said
.	.	.

