Man	man	Man
Sought$50M	sought$50m	Sought$50M
From	from	From
McGreevey,	mcgreevey,	McGreevey,
Aides	aid	Aides
Say	say	Say
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
man	man	man
who	who	who
claims	claim	claim
Gov.	gov.	Gov.

James	jame	James
E.	e.	E.

McGreevey	mcgreevey	McGreevey
sexually	sexual	sexually
harassed	harass	harassed
him	him	him
was	was	wa
pushing	push	pushing
for	for	for
a	a	a
cash	cash	cash
settlement	settlement	settlement
of	of	of
up	up	up
to$50	to$50	to$50
million	million	million
before	befor	before
the	the	the
governor	governor	governor
decided	decid	decided
to	to	to
announce	announc	announce
that	that	that
he	he	he
was	was	wa
gay	gay	gay
and	and	and
had	had	had
an	an	an
extramarital	extramarit	extramarital
affair,	affair,	affair,
sources	sourc	source
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

