Earthquake	earthquak	Earthquake
Rocks	rock	Rocks
Indonesia's	indonesia	Indonesia's
Bali,	bali,	Bali,
One	one	One
Dead	dead	Dead
-	-	-
Radio	radio	Radio
.	.	.

JAKARTA	jakarta	JAKARTA
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
earthquake	earthquak	earthquake
rocked	rock	rocked
Indonesia'spremier	indonesia'spremi	Indonesia'spremier
tourist	tourist	tourist
island	island	island
of	of	of
Bali	bali	Bali
on	on	on
Wednesday,	wednesday,	Wednesday,
killing	kill	killing
one	one	one
personand	personand	personand
injuring	injur	injuring
at	at	at
least	least	least
two,	two,	two,
El	el	El
Shinta	shinta	Shinta
radio	radio	radio
reported,	reported,	reported,
quotinghospital	quotinghospit	quotinghospital
officials	offici	official
.	.	.

