Inquiry	inquiri	Inquiry
Faults	fault	Faults
Commanders	command	Commanders
in	in	in
Assaults	assault	Assaults
on	on	on
Cadets	cadet	Cadets
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
inspector	inspector	inspector
general	general	general
found	found	found
the	the	the
root	root	root
cause	caus	cause
of	of	of
sexual	sexual	sexual
assault	assault	assault
at	at	at
the	the	the
Air	air	Air
Force	forc	Force
Academy	academi	Academy
was	was	wa
its	it	it
commanders'	command	commanders'
failure	failur	failure
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
problem's	problem	problem's
severity	sever	severity
.	.	.

