Ivory	ivori	Ivory
Coast	coast	Coast
Leader's	leader	Leader's
Camp	camp	Camp
Criticizes	critic	Criticizes
Arms	arm	Arms
Ban.	ban.	Ban.

ABIDJAN	abidjan	ABIDJAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Supporters	support	Supporters
of	of	of
Ivory	ivori	Ivory
Coast's	coast	Coast's
PresidentLaurent	presidentlaur	PresidentLaurent
Gbagbo	gbagbo	Gbagbo
criticized	critic	criticized
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
United	unit	United
Nations	nation	Nations
decisionto	decisionto	decisionto
impose	impos	impose
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
the	the	the
world's	world	world's
top	top	top
cocoa	cocoa	cocoa
grower	grower	grower
butrebel	butrebel	butrebel
leaders	leader	leader
welcomed	welcom	welcomed
the	the	the
move	move	move
.	.	.

