Harrowing	harrow	Harrowing
footage	footag	footage
shows	show	show
Hassan	hassan	Hassan
pleading	plead	pleading
for	for	for
her	her	her
life	life	life
.	.	.

Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
the	the	the
kidnapped	kidnap	kidnapped
British	british	British
aid	aid	aid
worker,	worker,	worker,
appeared	appear	appeared
in	in	in
a	a	a
new	new	new
and	and	and
harrowing	harrow	harrowing
video	video	video
yesterday,	yesterday,	yesterday,
weeping	weep	weeping
and	and	and
asking	ask	asking
Tony	toni	Tony
Blair	blair	Blair
to	to	to
save	save	save
her	her	her
life	life	life
by	by	by
halting	halt	halting
the	the	the
deployment	deploy	deployment
of	of	of
British	british	British

