Mother	mother	Mother
of	of	of
Jackson	jackson	Jackson
Accuser	accus	Accuser
Testifies	testifi	Testifies
.	.	.

SANTA	santa	SANTA
MARIA,	maria,	MARIA,
Calif	calif	Calif
.	.	.

-	-	-
The	the	The
mother	mother	mother
of	of	of
the	the	the
boy	boy	boy
accusing	accus	accusing
Michael	michael	Michael
Jackson	jackson	Jackson
of	of	of
molestation	molest	molestation
testified	testifi	testified
Friday	friday	Friday
she	she	she
does	doe	doe
not	not	not
remember	rememb	remember
a	a	a
private	privat	private
investigator	investig	investigator
telling	tell	telling
her	her	her
that	that	that
he	he	he
was	was	wa
working	work	working
for	for	for
one	one	one
of	of	of
the	the	the
pop	pop	pop
star's	star	star's
attorneys,	attorneys,	attorneys,
but	but	but
believed	believ	believed
he	he	he
worked	work	worked
directly	direct	directly
for	for	for
the	the	the
singer	singer	singer
...	...	...

