AU	au	AU
Issues	issu	Issues
Deadline	deadlin	Deadline
to	to	to
Khartoum	khartoum	Khartoum
and	and	and
Darfur	darfur	Darfur
Rebels	rebel	Rebels
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
African	african	African
Union	union	Union
issued	issu	issued
a	a	a
24	24	24
-	-	-
hourdeadline	hourdeadlin	hourdeadline
to	to	to
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
Darfur	darfur	Darfur
rebels	rebel	rebel
on	on	on
Fridayto	fridayto	Fridayto
end	end	end
fighting	fight	fighting
after	after	after
a	a	a
massive	massiv	massive
military	militari	military
build	build	build
-	-	-
up	up	up
in	in	in
the	the	the
regionover	regionov	regionover
the	the	the
last	last	last
two	two	two
weeks	week	week
.	.	.

