Mars	mar	Mars
water	water	water
tops	top	top
science	scienc	science
honours	honour	honour
.	.	.

The	the	The
discovery	discoveri	discovery
that	that	that
salty,	salty,	salty,
acidic	acid	acidic
water	water	water
once	onc	once
flowed	flow	flowed
across	across	across
the	the	the
surface	surfac	surface
of	of	of
Mars	mar	Mars
has	has	ha
topped	top	topped
a	a	a
list	list	list
of	of	of
the	the	the
10 	10 	10 
key	key	key
scientific	scientif	scientific
advances	advanc	advance
of	of	of
2004.	2004.	2004.

